G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,GT_pos + spatial louvain,0.15198864659213548,0.6871677797464903,0.0430391992028322,0.7203386446280992,GT_pos_dist,0.54957443
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,GT_pos + Deepwalk,0.17716939972330104,0.7155058834219254,0.04167253283313369,0.7106516363636364,GT_pos_dist,0.56889755
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,GT_pos + SiNEcustom_spatial,0.19010781257181464,0.6915519512970787,0.047023743845691274,0.7379132561983472,GT_pos_dist,0.56013054
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,GT_pos + Deepwalk on residuals,0.14061274694960202,0.6811367043750852,0.04998373952091069,0.7095021487603306,GT_pos_dist,0.5705826
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,GT_sbm + SiNEcustom_sbm,0.12502732733551405,0.7029099086820226,0.048385792031178335,0.6960047603305786,GT_sbm_density,0.5962044
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,GT_sbm + Louvain sbm,0.13504199621858812,0.729146790241243,0.05459775086800528,0.7500087272727274,GT_sbm_density,0.55095845
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,GT_pos,0.15784440316513404,0.7429687500000001,0.06508955364978916,0.7219025401086943,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,GT_sbm,0.14271929035679093,0.7039654356060605,0.04408680299926939,0.6300867989938614,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,Louvain,0.11242266329008842,0.6729048295454545,0.038239204964929066,0.6697956444108486,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,Louvain spatial,0.1025415332986217,0.5953835227272728,0.022512582644576364,0.5345315330579052,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,Deepwalk,0.09933093330114864,0.6300899621212122,0.03232345964318693,0.6453118117009214,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,SiNEcustom_spatial,0.09327662216211113,0.6228456439393941,0.027546550720745536,0.606807595563607,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,SiNEcustom_sbm,0.16444106400510178,0.7376775568181817,0.040236525849725535,0.6618157411148327,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,Deepwalk on residuals,0.0962031646369543,0.5734611742424243,0.029950471119468275,0.6136121935643629,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,Louvain sbm,0.13586132639176796,0.7198982007575757,0.03668013257217402,0.6469274980776499,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,GT_pos + louvain,0.13757363499469336,0.7192708333333333,0.05025071936678825,0.6919778701664299,GT_pos_dist,0.67549354
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,GT_pos + spatial louvain,0.17627884388042198,0.7714370265151516,0.06001499144647433,0.7241198243167511,GT_pos_dist,0.6310323
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,GT_pos + Deepwalk,0.14797541309316253,0.7143347537878788,0.05700121078077043,0.7100566930365311,GT_pos_dist,0.6400352
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,GT_pos + SiNEcustom_spatial,0.17260389619778183,0.7468986742424243,0.051505009721718904,0.7111256500149878,GT_pos_dist,0.6109351
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,GT_pos + Deepwalk on residuals,0.14673405627056907,0.7233309659090909,0.05904725586461332,0.7165067966479428,GT_pos_dist,0.6336706
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,GT_sbm + SiNEcustom_sbm,0.20877053365842493,0.7777935606060606,0.0489495316287252,0.7209542676171982,GT_sbm_density,0.52943474
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_19,0.3999999999999999,19,GT_sbm + Louvain sbm,0.18121430173412312,0.7781841856060605,0.04840640770165543,0.7375801848062663,sbm_louvain_density,0.5875331
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,GT_pos,0.28053512502584604,0.7783707201889021,0.08349603446233005,0.786484654003416,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,GT_sbm,0.13791268500978981,0.5946753246753247,0.030526911043912325,0.5838916205165364,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,Louvain,0.16243047165487262,0.7349114521841794,0.047466075925073486,0.7120644635370841,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,Louvain spatial,0.11203291016766673,0.5665643447461629,0.018591076611030728,0.48980901609647537,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,Deepwalk,0.0980485020272644,0.64543093270366,0.0447223371192948,0.6964511412452771,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,SiNEcustom_spatial,0.09449463474248491,0.5765761511216057,0.025028727499842637,0.5892992081155219,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,SiNEcustom_sbm,0.2232021811250285,0.7933766233766234,0.0629199772556168,0.7390155789037833,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,Deepwalk on residuals,0.10556797112461443,0.626068476977568,0.037372028792963044,0.6567768231458,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,Louvain sbm,0.1809712798622254,0.7327626918536009,0.0574003820362255,0.7533684850680606,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,GT_pos + louvain,0.25449620263733547,0.7821015348288076,0.07959192393234274,0.7705826561772164,GT_pos_dist,0.67252654
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,GT_pos + spatial louvain,0.3509892573894351,0.7753600944510036,0.06717717766024606,0.7519731121577558,GT_pos_dist,0.710641
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,GT_pos + Deepwalk,0.2648254023479706,0.7533293978748524,0.07053420368755105,0.7635599865431396,GT_pos_dist,0.66879034
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,GT_pos + SiNEcustom_spatial,0.22874775187173838,0.8025501770956315,0.07971387988119963,0.7691858599451374,GT_pos_dist,0.70000434
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,GT_pos + Deepwalk on residuals,0.26486559143481075,0.7614049586776859,0.06547139599269676,0.747894648310129,GT_pos_dist,0.6953054
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,GT_sbm + SiNEcustom_sbm,0.3051192058146578,0.8046044864226682,0.06377562291942039,0.7660536462915999,SiNEcustom_sbm_dist,0.5970813
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_19,0.29999999999999993,19,GT_sbm + Louvain sbm,0.23673388741268142,0.794474616292798,0.06044263568485007,0.7797340976139953,sbm_louvain_density,0.722526
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,GT_pos,0.29353476055794014,0.8128256830848702,0.10376596986018992,0.8257518115942031,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,GT_sbm,0.08260332796533884,0.5209683266119897,0.020661730677720463,0.5149854284814115,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,Louvain,0.17600591840700697,0.7640355249444923,0.05037709542860934,0.7678813537072045,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,Louvain spatial,0.08206521590941196,0.5409057954596946,0.020820642595998588,0.5191482881747531,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,Deepwalk,0.14301252230431102,0.653847025239023,0.0494419971334182,0.7154758716656164,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,SiNEcustom_spatial,0.09539135115871276,0.5647174770039421,0.030516677854997377,0.6104821728628439,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,SiNEcustom_sbm,0.21862247260461393,0.7480062531152295,0.06517167916458819,0.73782188615837,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,Deepwalk on residuals,0.13402724822580478,0.6228873079885813,0.04194152386313875,0.6820028617937408,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,Louvain sbm,0.17696893889875198,0.7563890525171054,0.05989588719119773,0.7687410733039276,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,GT_pos + louvain,0.2768409164893022,0.8192487199238752,0.098389092130447,0.8227343257718966,GT_pos_dist,0.7522214
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,GT_pos + spatial louvain,0.23683527894217596,0.7992659386469709,0.09543169236511487,0.8153918557025834,GT_pos_dist,0.7260267
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,GT_pos + Deepwalk,0.21523704570821622,0.7675359101001404,0.08347813256541976,0.7971175960932577,GT_pos_dist,0.72238714
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,GT_pos + SiNEcustom_spatial,0.26974541047961453,0.8064139743531649,0.09643978049167236,0.798444654484352,GT_pos_dist,0.71847534
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,GT_pos + Deepwalk on residuals,0.2786539185921316,0.7935905568897548,0.10384599320846577,0.7997342995169082,GT_pos_dist,0.72237426
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,GT_sbm + SiNEcustom_sbm,0.1736045057843929,0.7220535592913137,0.05938566704994537,0.7449404011762236,SiNEcustom_sbm_dist,0.6416633
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_19,0.19999999999999996,19,GT_sbm + Louvain sbm,0.18387351754354225,0.7452875073632697,0.05205155512955409,0.7626860165931526,sbm_louvain_density,0.81313264
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,GT_pos,0.38105122960723636,0.8785139864191521,0.12626318308685355,0.8727190743801653,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,GT_sbm,0.10915054523934926,0.6293309230804884,0.023212943670367827,0.5216268429752066,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,Louvain,0.20131391057227088,0.8170409511228534,0.05519487558392863,0.7633410909090909,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,Louvain spatial,0.06922117114068956,0.46514403578298463,0.022385959959202763,0.515632132231405,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,Deepwalk,0.21122366822355212,0.7766808037266215,0.06467697834443809,0.7861163636363635,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,SiNEcustom_spatial,0.114811201870523,0.6684164175299543,0.03751484090518331,0.6609578842975207,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,SiNEcustom_sbm,0.24866177120848862,0.8280493174812857,0.09730181105160966,0.8189270743801653,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,Deepwalk on residuals,0.15894239214663589,0.6968643537509559,0.06115922657118143,0.74667226446281,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,Louvain sbm,0.21541482512873855,0.804549352244548,0.06415395677602294,0.7544592396694214,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,GT_pos + louvain,0.34979833796134346,0.860228510510093,0.11043213862851989,0.8576010578512397,GT_pos_dist,0.76009256
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,GT_pos + spatial louvain,0.3721044880546837,0.8619550858652575,0.1251985186925785,0.8670952727272727,GT_pos_dist,0.76570714
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,GT_pos + Deepwalk,0.36327146187990234,0.8745509745301165,0.09708343874395246,0.8558255867768595,GT_pos_dist,0.7181921
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,GT_pos + SiNEcustom_spatial,0.4060927328485435,0.8735544276808268,0.1024359668231763,0.85884773553719,GT_pos_dist,0.74903494
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,GT_pos + Deepwalk on residuals,0.3104274473708308,0.8405061530974066,0.11017559799884871,0.8573709752066117,GT_pos_dist,0.7358226
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,GT_sbm + SiNEcustom_sbm,0.2579237781839033,0.8407842591948828,0.09771385368997858,0.8161590743801653,SiNEcustom_sbm_dist,0.6701116
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_19,0.09999999999999998,19,GT_sbm + Louvain sbm,0.2860614979594056,0.8304479825720179,0.05219831171476363,0.7456342479338842,sbm_louvain_density,0.83914834
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,GT_pos,0.49196731851020387,0.9294446932377967,0.18288594450575338,0.9156146503770508,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,GT_sbm,0.09453199648505192,0.545756829377519,0.02166936715175938,0.5105317249264527,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,Louvain,0.26316725820568965,0.8791871921182266,0.07363547236487972,0.844367235775491,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,Louvain spatial,0.10542151374669965,0.5011419614867891,0.02039487690420005,0.5064110173301988,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,Deepwalk,0.41471703296924467,0.8896999552171967,0.10289858133255121,0.8450180496139567,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,SiNEcustom_spatial,0.18735621858739865,0.7489699955217197,0.055147280459964,0.7641051630888607,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,SiNEcustom_sbm,0.35490449104808025,0.8965629198387819,0.10319527541290653,0.8620575275240554,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,Deepwalk on residuals,0.2706526901096919,0.8488804299149126,0.07058262324974406,0.7983787464189822,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,Louvain sbm,0.2936156013371865,0.8885356023287058,0.08506708354284123,0.8437184774090773,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,GT_pos + louvain,0.45329532843353776,0.9190998656515897,0.12455921284762292,0.8936970234195347,GT_pos_dist,0.8124645
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,GT_pos + spatial louvain,0.4885681040108039,0.9205665024630542,0.14526304699072162,0.9027390449762978,GT_pos_dist,0.804718
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,GT_pos + Deepwalk,0.4163626426135032,0.9187975817286163,0.1577616118879428,0.904693156562737,GT_pos_dist,0.79611754
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,GT_pos + SiNEcustom_spatial,0.43527924829954334,0.912449619346171,0.16148884661544738,0.9014999807299495,GT_pos_dist,0.78868824
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,GT_pos + Deepwalk on residuals,0.4481888794356121,0.9131773399014779,0.15240543478669488,0.9027025603473746,GT_pos_dist,0.7840884
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,GT_sbm + SiNEcustom_sbm,0.320352371383787,0.8812136139722346,0.09509967972260877,0.8445102195501086,SiNEcustom_sbm_dist,0.6945454
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_19,0.0,19,GT_sbm + Louvain sbm,0.28489762494418785,0.8750447828034036,0.07199456349116105,0.8004929278914712,sbm_louvain_density,0.89561594
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,GT_pos,0.06899256969524449,0.46253794915945445,0.0225806757881519,0.5323141146817896,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,GT_sbm,0.3446323388623522,0.8927114957632879,0.22397345714362785,0.914162990968284,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,Louvain,0.13465851430216483,0.712764511305451,0.0458328204465339,0.7435507246376811,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,Louvain spatial,0.2097210088079236,0.7807897956409443,0.0889845555675896,0.7984282451165723,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,Deepwalk,0.2891194780103218,0.75608319362001,0.12227228056388001,0.814733118042428,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,SiNEcustom_spatial,0.2845171513979,0.7884136118537316,0.11421702077056017,0.8271361058601134,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,SiNEcustom_sbm,0.10208735865104034,0.6402419683719245,0.030369043743083645,0.6409177431211931,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,Deepwalk on residuals,0.31619665675820396,0.7671734106665459,0.11295151403873684,0.8202166036546943,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,Louvain sbm,0.08871441134249936,0.5408264987085957,0.01954382202022567,0.5000926801092207,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,GT_pos + louvain,0.14896541723036238,0.6999637500566406,0.04917250990332547,0.7286602079395086,louvain_density,0.8434589
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,GT_pos + spatial louvain,0.15560142700671464,0.7110652952104763,0.06817498550853393,0.7446555345515647,spatial_louvain_density,0.7959503
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,GT_pos + Deepwalk,0.24106265248691733,0.7289750328515112,0.11733159457913486,0.7952386578449906,deepwalk_dist,0.6529437
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,GT_pos + SiNEcustom_spatial,0.23734885929915928,0.7773913634509948,0.09781436085822282,0.8237863631590002,SiNEcustom_spatial_dist,0.68973213
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,GT_pos + Deepwalk on residuals,0.2755010933305152,0.7490371108795142,0.11297097879855936,0.7906046523839528,deepwalk_residuals_dist,0.6807656
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,GT_sbm + SiNEcustom_sbm,0.31534613905025316,0.8665209116860755,0.1748786905808667,0.8843403434152489,GT_sbm_density,0.8064251
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_20,1.0,20,GT_sbm + Louvain sbm,0.3408453671053685,0.8840454936789162,0.16339565161378317,0.8879383270321362,GT_sbm_density,0.8244099
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_20,0.9,20,GT_pos,0.0970104277750287,0.5488940204180847,0.022187410312467123,0.5225002743484225,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_20,0.9,20,GT_sbm,0.37663392210810465,0.9011789013125912,0.15399786116990447,0.8570832647462276,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_20,0.9,20,Louvain,0.17376204640528564,0.7770418084589208,0.04307898382905206,0.696677914951989,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_20,0.9,20,Louvain spatial,0.20552879576925256,0.79058094312105,0.07295154952046819,0.7791133058984911,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_20,0.9,20,Deepwalk,0.2804496752830718,0.7891103548857559,0.072132475765572,0.714203429355281,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_20,0.9,20,SiNEcustom_spatial,0.34147151315094193,0.7757292173067574,0.08587478428334261,0.7673050754458162,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_20,0.9,20,SiNEcustom_sbm,0.12794979196885767,0.7024914924647545,0.031647845878411844,0.6271423868312757,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_20,0.9,20,Deepwalk on residuals,0.33891043086575207,0.7793509965969859,0.07887176134025463,0.7398965706447189,deepwalk_residuals_dist,1.0
