G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,Louvain,0.16775312451967234,0.7322324227496642,0.04157593962085167,0.69339022307334,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,Louvain spatial,0.18090029201879815,0.6685624720107479,0.03309133448351613,0.5923073339889239,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,Deepwalk,0.14522156956665155,0.6254926108374383,0.06314822960496774,0.6698761710056416,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,SiNEcustom_spatial,0.1820459779213945,0.6788065382892969,0.06800060586334254,0.7066879302313545,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,SiNEcustom_sbm,0.09423015430247446,0.5874496193461711,0.03665253620040882,0.6353448320480306,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,Deepwalk on residuals,0.18017503736226123,0.6227160770264218,0.07131583294958378,0.6827541276331452,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,Louvain sbm,0.09383182349314012,0.5696036721898792,0.0333874220859822,0.632599761917085,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos + louvain,0.14567828424772725,0.6753358710255262,0.046715446453953896,0.6875177268257338,louvain_density,0.5348043
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos + spatial louvain,0.15038555723960262,0.690181370353784,0.05057702686622529,0.7034115728999534,spatial_louvain_density,0.54711366
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos + Deepwalk,0.20683137524867704,0.6963054187192119,0.05755829186945971,0.7092447337094354,GT_pos_dist,0.5547205
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos + SiNEcustom_spatial,0.15923970687178832,0.7135356023287058,0.08073774525604482,0.7644597846902335,GT_pos_dist,0.55132496
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos + Deepwalk on residuals,0.18746838773177243,0.6727160770264219,0.06851277661839625,0.7383048237668857,GT_pos_dist,0.5418743
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_sbm + SiNEcustom_sbm,0.19341780245087975,0.7395879982086879,0.10314004357515984,0.7785968635163811,GT_sbm_density,0.6079242
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_sbm + Louvain sbm,0.24840263662764422,0.7835087326466637,0.09183834234622065,0.8150547331918638,GT_sbm_density,0.5241195
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_sbm + Louvain,0.294409073997678,0.7704433497536947,0.08576565578025516,0.7298669841105533,GT_sbm_density,0.6851874
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_sbm + Deepwalk,0.2557880626464825,0.7280564263322884,0.08090819259732357,0.723057424563946,GT_sbm_density,0.6749465
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos,0.21486921736767572,0.7132424991834259,0.055424841691054764,0.6622130485631543,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_sbm,0.2777159069801853,0.7354066539125567,0.08459784878226213,0.7094422477166407,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,Louvain,0.15091927599368465,0.6591386309551583,0.04342258829908896,0.6407923535308533,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,Louvain spatial,0.1773022459452092,0.6457701460501143,0.03690292059799104,0.6137990086879037,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,Deepwalk,0.1759297473007339,0.7190635061359711,0.042495546571900036,0.6709501002450433,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,SiNEcustom_spatial,0.1357711825163871,0.6373827632868274,0.04703488203857363,0.6778342893740255,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,SiNEcustom_sbm,0.12270424388235285,0.6266156502263077,0.04230840590586272,0.6674192470483403,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,Deepwalk on residuals,0.21322140054406702,0.7116676776631982,0.0434489993147273,0.6878209233682334,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,Louvain sbm,0.14766336381115006,0.7019621109607578,0.03691440972116827,0.6394109211405659,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos + louvain,0.223180938325545,0.7547361299052774,0.055701816361731056,0.7068179160169302,GT_pos_dist,0.51292837
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos + spatial louvain,0.2504920474520541,0.7783467873640988,0.0438726061560582,0.7289130374248162,spatial_louvain_density,0.56938607
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos + Deepwalk,0.21318817896405506,0.7593089449862349,0.04841970642226487,0.7175703107596347,GT_pos_dist,0.5199697
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos + SiNEcustom_spatial,0.220798575421638,0.7565092622836079,0.05601907926278756,0.7517676542659836,GT_pos_dist,0.50754476
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos + Deepwalk on residuals,0.22990843755541834,0.7713475806075312,0.05527752301863851,0.7265962630875473,GT_pos_dist,0.54378086
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_sbm + SiNEcustom_sbm,0.20821878567952407,0.7279758294060006,0.0840197141688379,0.7899344230340835,GT_sbm_density,0.65446424
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_sbm + Louvain sbm,0.3154980327876582,0.807265176613317,0.07492995628970914,0.8146992648696815,GT_sbm_density,0.54007906
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_sbm + Louvain,0.23891551591822194,0.7306355279734964,0.07041594863484682,0.7342899309423033,GT_sbm_density,0.656117
artificial_graph_sbmv_6_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_sbm + Deepwalk,0.22728865368336104,0.7699710699454061,0.06545661202188446,0.7319519937625307,GT_sbm_density,0.66687995
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos,0.18033966363802445,0.7085827228872611,0.053110992929185516,0.6928717513906553,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_sbm,0.16780053099438857,0.6554069144184385,0.06360971076636827,0.6875831502678537,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,Louvain,0.12863146048218344,0.6179538145435054,0.033543766490703286,0.6111571022982747,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,Louvain spatial,0.12502360725933045,0.5755092013578703,0.044108724720004544,0.5818206343700619,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,Deepwalk,0.15419000128860083,0.6383330355547615,0.054324073380082695,0.6862048277899822,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,SiNEcustom_spatial,0.11858582489948556,0.6555632481686618,0.046754466419834176,0.6741466579309104,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,SiNEcustom_sbm,0.14324941690237203,0.6455355547614794,0.03990417417225701,0.6380164694698167,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,Deepwalk on residuals,0.11584395981243115,0.6488185635161694,0.041989718680789996,0.6645442633059698,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,Louvain sbm,0.13083423599075628,0.667612113632303,0.03732074429317082,0.656423478629514,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos + louvain,0.20211621414640785,0.7752479006610684,0.05750999325161894,0.7082712195372618,GT_pos_dist,0.61141634
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos + spatial louvain,0.20597824942634044,0.7847395926389137,0.05729697665981611,0.7421943448825168,GT_pos_dist,0.5833029
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos + Deepwalk,0.19318590559689036,0.7331829551545471,0.06322409893922244,0.7377570945902545,GT_pos_dist,0.6389691
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos + SiNEcustom_spatial,0.21085337084937805,0.7869394318384849,0.0651006933085056,0.7557052196143421,GT_pos_dist,0.63252485
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos + Deepwalk on residuals,0.2124767153857505,0.7585313560836163,0.06035316067714155,0.7252758828894799,GT_pos_dist,0.649218
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_sbm + SiNEcustom_sbm,0.19087614908526596,0.7318652849740932,0.06489592514406194,0.7768068241672126,GT_sbm_density,0.56782895
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_sbm + Louvain sbm,0.20775973230130923,0.7529703412542433,0.05337554054236731,0.752549684613507,sbm_louvain_density,0.5111251
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_sbm + Louvain,0.17984564733936978,0.7078680543148115,0.050362165274049533,0.7352969514780128,GT_sbm_density,0.6130502
artificial_graph_sbmv_6_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_sbm + Deepwalk,0.13351908267122387,0.6454797212792567,0.061607491056828285,0.715321103274624,GT_sbm_density,0.5733359
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_pos,0.18108120117396753,0.6788825757575757,0.0727028999885297,0.7188094462328455,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_sbm,0.22045063695281683,0.6580847537878788,0.05653001722454623,0.6574344771859402,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,Louvain,0.11676543914138565,0.6182173295454546,0.0425531606370597,0.6858496787394597,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,Louvain spatial,0.16974815852591363,0.6579663825757575,0.025835399157654218,0.5570608244601128,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,Deepwalk,0.12086488310509146,0.6699337121212121,0.03442219349936168,0.6590145837949146,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,SiNEcustom_spatial,0.2366704193114355,0.7100970643939394,0.04428498010789969,0.6522415253685048,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,SiNEcustom_sbm,0.13563314879828325,0.6856060606060607,0.04658807220886581,0.6862801548306378,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,Deepwalk on residuals,0.14785099663303936,0.6793323863636364,0.030527582106139595,0.6422704583664586,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,Louvain sbm,0.14399083367251703,0.6965553977272728,0.04733071667037146,0.6912578034380743,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_pos + louvain,0.17437246671878603,0.6888257575757576,0.0572603992542953,0.6940119120541126,GT_pos_dist,0.5775266
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_pos + spatial louvain,0.1765454023590374,0.7238991477272727,0.06126315221088484,0.7432363252486023,GT_pos_dist,0.5497618
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_pos + Deepwalk,0.1956461071973682,0.7259943181818183,0.05053719081131689,0.7135261765434191,GT_pos_dist,0.6345969
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_pos + SiNEcustom_spatial,0.2836038034765878,0.7819839015151515,0.0736809743964988,0.7664636578086512,GT_pos_dist,0.59483725
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_pos + Deepwalk on residuals,0.19333927605569845,0.7520359848484849,0.06033526580423542,0.7265604921216229,GT_pos_dist,0.6201098
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_sbm + SiNEcustom_sbm,0.16780382492095777,0.7514204545454546,0.0646621542855246,0.7839653846655111,GT_sbm_density,0.558486
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_sbm + Louvain sbm,0.2387086722841297,0.8113044507575757,0.060733975480665815,0.77681333003167,sbm_louvain_density,0.55062544
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_sbm + Louvain,0.18379749454556854,0.7447206439393939,0.05986390357578529,0.7950355146033441,louvain_density,0.5925714
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_sbm + Deepwalk,0.23040575945029568,0.722076231060606,0.044640076952040475,0.7008675989521563,GT_sbm_density,0.5578018
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_pos,0.22760621624792648,0.764319301388267,0.08197775511863764,0.7446765843193176,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_sbm,0.13994007151100377,0.5792543663233318,0.04495802971904097,0.6447396616179134,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,Louvain,0.14141475192722017,0.685165696372593,0.04323854193706744,0.6846570573348235,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,Louvain spatial,0.0845569759808685,0.5066838334079712,0.022197018597327783,0.5359760280571936,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,Deepwalk,0.14155583034224523,0.6731415136587551,0.040591055400703235,0.6936573271155304,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,SiNEcustom_spatial,0.13297475121120925,0.6554635020152262,0.03486900405882408,0.6671756529335441,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,SiNEcustom_sbm,0.22780139432663357,0.752731751007613,0.06187852836723797,0.7148469315656274,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,Deepwalk on residuals,0.12143463025804026,0.6746977160770264,0.04049124743702063,0.6896712529386827,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,Louvain sbm,0.16118181110264004,0.7432377966860726,0.04463657498658343,0.696915250317956,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_pos + louvain,0.22495976891648592,0.7713166144200627,0.0740339828636237,0.7470100589663545,GT_pos_dist,0.6455349
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_pos + spatial louvain,0.2135610900962229,0.7423981191222571,0.07265654472050949,0.7683764340129238,GT_pos_dist,0.6175226
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_pos + Deepwalk,0.18940571763059272,0.7771271831616658,0.07072186803482433,0.7438112305854241,GT_pos_dist,0.64501274
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_pos + SiNEcustom_spatial,0.25080745190750237,0.804679802955665,0.0684430647375117,0.7778498477666012,GT_pos_dist,0.646605
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_pos + Deepwalk on residuals,0.19224675378706668,0.7846059113300492,0.07689768721460959,0.7527084698295243,GT_pos_dist,0.63220054
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_sbm + SiNEcustom_sbm,0.20520818828477605,0.7653828929690999,0.06794452765394884,0.769771585668221,GT_sbm_density,0.5495638
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_sbm + Louvain sbm,0.19304883922015173,0.7788737124944022,0.05630912502369472,0.7596066340360479,sbm_louvain_density,0.5342922
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_sbm + Louvain,0.1635790281316527,0.7451074787281684,0.06641961982791217,0.7832545830603409,louvain_density,0.6608749
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_18,0.29999999999999993,18,GT_sbm + Deepwalk,0.12121366347395239,0.655832960143305,0.047022787436140606,0.7149973664264334,GT_sbm_density,0.5956418
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos,0.2587588504605358,0.7799412915851273,0.10648205472861247,0.7822433606265575,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_sbm,0.13135712711995104,0.6320694716242661,0.04449359911802514,0.6349025275898896,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,Louvain,0.14802004385014111,0.7036815068493151,0.0494521152586829,0.7259653969384123,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,Louvain spatial,0.0975495126046762,0.4992049902152642,0.02560363653826056,0.5386546101815594,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,Deepwalk,0.1556886435582908,0.695804794520548,0.07059266552389128,0.75724599501602,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,SiNEcustom_spatial,0.11187047170490046,0.6590875733855186,0.039201752629045086,0.6708074047703809,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,SiNEcustom_sbm,0.24517624029759583,0.7133194716242662,0.07296451368357754,0.7495174083303666,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,Deepwalk on residuals,0.18738039471514972,0.6916340508806262,0.05033594289625109,0.7106051975792098,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,Louvain sbm,0.1581862591515752,0.7196306262230919,0.05979670690412039,0.7282366678533285,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos + louvain,0.2606796499075048,0.7863380626223092,0.09865537896461353,0.7799129939480243,GT_pos_dist,0.688472
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos + spatial louvain,0.2778805748339318,0.7918419765166341,0.0788283471651447,0.7989335706657174,GT_pos_dist,0.6559081
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos + Deepwalk,0.3080535274367309,0.7950831702544032,0.07635410865880823,0.7936358846564615,GT_pos_dist,0.6578468
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos + SiNEcustom_spatial,0.25480602647916234,0.815374266144814,0.07998586517288739,0.8093429690281239,GT_pos_dist,0.67507124
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos + Deepwalk on residuals,0.28664048231316885,0.7474437377690802,0.0788550740177281,0.7813123531505874,GT_pos_dist,0.68217206
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_sbm + SiNEcustom_sbm,0.29569107200125455,0.8251223091976516,0.07517052379667219,0.809343681025276,SiNEcustom_sbm_dist,0.5247739
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_sbm + Louvain sbm,0.21220393303055948,0.8257827788649705,0.06317015439641245,0.8009095051619795,sbm_louvain_density,0.66346914
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_sbm + Louvain,0.20668177467874801,0.8103962818003914,0.06334687309525627,0.7992103951584194,louvain_density,0.63482237
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_sbm + Deepwalk,0.16726330027695724,0.7626834637964774,0.07180623741170485,0.7867344962620149,deepwalk_dist,0.5375102
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_pos,0.29659822708772865,0.7642857142857142,0.12640816998344023,0.7908699785460104,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_sbm,0.10480415066746764,0.5922637707120466,0.03223807090361806,0.6254287586233476,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,Louvain,0.15001511224839686,0.7019928347514555,0.049150345444010646,0.7275035007258386,louvain_density,1.0
