G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,SiNEcustom_spatial,0.9382957041103371,0.99656283566058,0.9548168681344984,0.9852394600591716,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,SiNEcustom_sbm,0.880544300742881,0.9930361618331544,1.0,1.0,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,Deepwalk on residuals,0.9022246064604975,0.9956498388829216,1.0,1.0,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,Louvain sbm,0.43279165322888175,0.7030612244897959,0.32598039215686275,0.65625,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos + Deepwalk,0.9133433240029449,0.9962585034013606,0.759055095735929,0.8680454881656804,deepwalk_dist,0.95954764
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos + SiNEcustom_spatial,0.9708815055628619,0.9979412817758683,0.8300837154921273,0.9697526812130177,SiNEcustom_spatial_dist,0.9581751
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos + Deepwalk on residuals,0.9489897584854299,0.9969566774078051,0.7114497303812057,0.9355357803254437,deepwalk_residuals_dist,0.9656872
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_sbm + SiNEcustom_sbm,0.8923567089452208,0.9956856426781239,1.0,1.0,GT_sbm_density,0.9996633
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_sbm + Louvain sbm,0.9195771592711499,0.9959362692445399,1.0,1.0,GT_sbm_density,0.99977684
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_sbm + Deepwalk,0.8947299531022544,0.9952918009308986,0.9999999999999998,1.0,GT_sbm_density,0.9995984
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos,0.0821697318000239,0.5124,0.02001896367935392,0.49626099773242627,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_sbm,0.7403692307692308,0.976086956521739,0.6113145609120841,0.9502857142857143,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,Louvain,0.8203014004759277,0.9865217391304348,0.614344924385723,0.9601723356009071,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,Louvain spatial,0.8172571677747801,0.9723304347826087,0.6131822440700637,0.9496984126984127,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,Deepwalk,0.7844289757646143,0.9832869565217391,0.6021277637969834,0.9560217687074831,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,SiNEcustom_spatial,0.745122849115655,0.9712173913043478,0.5921123153378441,0.9520498866213152,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,SiNEcustom_sbm,0.5866478242045766,0.9339826086956522,0.2635223060079585,0.8911290249433107,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,Deepwalk on residuals,0.8165151241351379,0.9761217391304348,0.5553041707934652,0.9436675736961451,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,Louvain sbm,0.18908581441369904,0.582191304347826,0.023360034137041463,0.5065848072562359,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos + louvain,0.8131644633829146,0.9892521739130435,0.5744294606939816,0.9866165532879819,louvain_density,0.94986737
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos + spatial louvain,0.7787802514514512,0.9881217391304348,0.5983253612815864,0.9872918367346939,spatial_louvain_density,0.95260936
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos + Deepwalk,0.8102808256027973,0.9883130434782609,0.5911132985763876,0.9871027210884354,deepwalk_dist,0.84812886
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos + SiNEcustom_spatial,0.7592189597356881,0.9849739130434783,0.6188816738695414,0.9879331065759638,SiNEcustom_spatial_dist,0.87283725
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos + Deepwalk on residuals,0.8082663959873001,0.9879304347826088,0.5280850123527212,0.9841165532879818,deepwalk_residuals_dist,0.862985
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_sbm + SiNEcustom_sbm,0.8328059441806629,0.9866782608695652,0.5805131711679373,0.9552192743764173,GT_sbm_density,0.99112904
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_sbm + Louvain sbm,0.7638579599330534,0.9782782608695653,0.6281885138933171,0.9492113378684808,GT_sbm_density,0.9971723
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_sbm + Louvain,0.8203014004759277,0.9865217391304348,0.614344924385723,0.9601723356009071,GT_sbm_density,0.9991468
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_sbm + Deepwalk,0.7684826017535153,0.9830782608695652,0.6104530674174715,0.9569909297052155,GT_sbm_density,0.997619
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos,0.10562702882163316,0.4987788097695218,0.032885815768727525,0.5795016139740391,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_sbm,0.6500792930542951,0.926264189886481,0.36635706914344685,0.9099521531100478,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,Louvain,0.7181154661609452,0.9173890608875127,0.37030847906215786,0.9014585288798334,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,Louvain spatial,0.7157518944508796,0.9092707258341933,0.3678242492287867,0.9114454797280283,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,Deepwalk,0.7181126391078128,0.9185414516683865,0.3376137036660837,0.9112213548224629,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,SiNEcustom_spatial,0.6400444331792182,0.9349329205366358,0.37699420241800835,0.9158611295528949,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,SiNEcustom_sbm,0.2890244118406053,0.755658754729962,0.09048869600630403,0.7735688285524598,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,Deepwalk on residuals,0.602786682629933,0.9281045751633987,0.2541548980792802,0.910888715917676,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,Louvain sbm,0.09493767336538635,0.5570691434468524,0.02144795036442869,0.5124587349190723,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos + louvain,0.6903008544827018,0.9769005847953216,0.32277061132214724,0.9714370092259793,louvain_density,0.90801406
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos + spatial louvain,0.6708886812501185,0.9762297901616788,0.2981306090882506,0.969609670108285,spatial_louvain_density,0.9043878
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos + Deepwalk,0.708568131858362,0.974905400756794,0.36431525654544644,0.964663812641652,deepwalk_dist,0.753088
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos + SiNEcustom_spatial,0.6633465316027557,0.9712418300653595,0.38773716807643255,0.9773256106774113,SiNEcustom_spatial_dist,0.7906581
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos + Deepwalk on residuals,0.6735298319109961,0.9672858617131063,0.2567913007105114,0.9598090703051669,deepwalk_residuals_dist,0.79375577
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_sbm + SiNEcustom_sbm,0.6438045118400665,0.9326453388372893,0.3916479269065351,0.9295439664842838,GT_sbm_density,0.9863037
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_sbm + Louvain sbm,0.6952949828858761,0.9470416236670107,0.4183213038118735,0.919039170348664,GT_sbm_density,0.98515135
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_sbm + Louvain,0.7181154661609452,0.9173890608875127,0.37030847906215786,0.9014585288798334,GT_sbm_density,0.99851954
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_sbm + Deepwalk,0.722696399906625,0.9194874441004472,0.3538651438086669,0.914020054485932,GT_sbm_density,0.99672425
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos,0.1903497267124765,0.6456028368794327,0.04072165983395759,0.665223225746225,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_sbm,0.4195912577492908,0.826063829787234,0.22035178517528128,0.830048309178744,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,Louvain,0.3969507979121781,0.8360283687943263,0.22439375315179155,0.8363702770193003,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,Louvain spatial,0.40243839937070874,0.8577304964539008,0.2213662054743808,0.8169875609699175,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,Deepwalk,0.5177663047815211,0.8405141843971631,0.19659606686724246,0.8416989894746668,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,SiNEcustom_spatial,0.512709060411779,0.8085992907801418,0.21248866286863324,0.8194578636607622,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,SiNEcustom_sbm,0.27848804477666367,0.721790780141844,0.042691054360826264,0.6790800252047888,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,Deepwalk on residuals,0.45517938615851083,0.8506737588652481,0.23020763280068177,0.8540913440220308,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,Louvain sbm,0.11375250338376977,0.5225,0.029811345699301234,0.5519090293822492,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos + louvain,0.6329086005441913,0.962854609929078,0.27481505429326647,0.9656624425307475,louvain_density,0.8487824
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos + spatial louvain,0.628686521113455,0.9595744680851064,0.2748430632082803,0.9644080375271302,spatial_louvain_density,0.8714351
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos + Deepwalk,0.4765824001020457,0.9463475177304965,0.18208021103628164,0.9448684916800859,deepwalk_dist,0.6958696
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos + SiNEcustom_spatial,0.6439666116532043,0.9616134751773049,0.26019851000056865,0.9638619337674157,SiNEcustom_spatial_dist,0.712645
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos + Deepwalk on residuals,0.5032266175458024,0.9541843971631205,0.24087505985469299,0.9590256482064925,deepwalk_residuals_dist,0.7051227
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_sbm + SiNEcustom_sbm,0.5924087236522145,0.8811170212765957,0.2593584031109777,0.8695845877383369,GT_sbm_density,0.9814483
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_sbm + Louvain sbm,0.549961161166919,0.9178014184397163,0.21620286134286276,0.8995661509020048,GT_sbm_density,0.97351325
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_sbm + Louvain,0.3969507979121781,0.8360283687943263,0.22439375315179155,0.8363702770193003,GT_sbm_density,0.9991706
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_sbm + Deepwalk,0.4834760050882917,0.8400354609929078,0.22461435603396077,0.8422219888445474,GT_sbm_density,0.99604386
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos,0.15145294999541822,0.5709910504694836,0.08067693288842259,0.686550444584471,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_sbm,0.39324009324009324,0.8268779342723006,0.158216425760559,0.7920772946859904,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,Louvain,0.39367047362425356,0.8287668720657276,0.15788580238548583,0.787780578309879,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,Louvain spatial,0.412067485231598,0.8417877053990609,0.15475410993407834,0.7808007188032392,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,Deepwalk,0.4286624598347352,0.8538915786384976,0.14568103575881544,0.8672620131158253,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,SiNEcustom_spatial,0.4144611397091353,0.8057511737089201,0.15026583766386564,0.80080258582464,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,SiNEcustom_sbm,0.1419240161001998,0.6415969776995305,0.04518186703999774,0.6567345795701184,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,Deepwalk on residuals,0.39325814769320955,0.8615023474178404,0.1718445498403381,0.8468841746598521,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,Louvain sbm,0.10762344574076926,0.52121845657277,0.03216741452128393,0.5905864780975051,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos + louvain,0.5447119986242728,0.951456132629108,0.2434352547126736,0.9568374991248337,louvain_density,0.7725082
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos + spatial louvain,0.5302012131229681,0.9541703345070423,0.23732517701425235,0.9567663189339308,spatial_louvain_density,0.78186727
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos + Deepwalk,0.43267256168136037,0.9077721537558686,0.18059810657831796,0.9248946299796962,deepwalk_dist,0.5950681
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos + SiNEcustom_spatial,0.5510890260196722,0.9505391725352113,0.26803124448043,0.9576690237811851,SiNEcustom_spatial_dist,0.5987816
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_pos + Deepwalk on residuals,0.5107322873697588,0.9260930164319248,0.21841091461013507,0.9379525776564214,deepwalk_residuals_dist,0.6006874
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_sbm + SiNEcustom_sbm,0.4617641146871935,0.900931631455399,0.18126931157501514,0.8943524936404583,GT_sbm_density,0.959003
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_sbm + Louvain sbm,0.44997913492311237,0.8928990610328639,0.1897262142524074,0.8787476953954585,GT_sbm_density,0.9511118
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_sbm + Louvain,0.39367047362425356,0.8287668720657276,0.15788580238548583,0.787780578309879,GT_sbm_density,0.99772537
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_18,0.6,18,GT_sbm + Deepwalk,0.46835412008532434,0.8979056631455399,0.16851706401506147,0.8622889682372985,GT_sbm_density,0.9869901
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos,0.3313988704032464,0.7598706787559151,0.1427464924107069,0.7734760677788453,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_sbm,0.29937032576534783,0.7528266445110718,0.11882859062628166,0.7613084112149533,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,Louvain,0.29561885308693775,0.7333200881407362,0.12452247989782347,0.7264826622412439,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,Louvain spatial,0.31697836722285044,0.7791604956110249,0.12327019930386457,0.7421975718403355,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,Deepwalk,0.26547410624516504,0.8153018097749521,0.10430102605038798,0.8466599703030832,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,SiNEcustom_spatial,0.32357625913909316,0.7940613372828089,0.1258779379317299,0.7573423443095467,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,SiNEcustom_sbm,0.20912516469051526,0.6406820070079109,0.07401805735913573,0.6798696392698053,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,Deepwalk on residuals,0.29069216571621936,0.8092150417223567,0.10200328981889602,0.8383210324045769,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,Louvain sbm,0.1558121671431554,0.6680092475526497,0.047587386800649965,0.6075681282208054,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos + louvain,0.556673295348272,0.9559115702777878,0.2268420469097446,0.9566040702244738,louvain_density,0.6711897
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos + spatial louvain,0.5898332638625783,0.9545388866813568,0.22980251886774014,0.9567612891955629,spatial_louvain_density,0.665345
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos + Deepwalk,0.3997573295174484,0.8727016580572915,0.14451889680618213,0.9093403354004717,deepwalk_dist,0.6026884
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos + SiNEcustom_spatial,0.5404191596559106,0.9452552107791786,0.22014141222825784,0.9571792296270417,SiNEcustom_spatial_dist,0.52402514
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_pos + Deepwalk on residuals,0.45419212546739374,0.9043636889065492,0.16939537379653366,0.9341274347104551,deepwalk_residuals_dist,0.5629862
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_sbm + SiNEcustom_sbm,0.38903584617008713,0.8910342087201532,0.16705705306581353,0.9201943401170408,GT_sbm_density,0.9358627
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_sbm + Louvain sbm,0.3994757384080849,0.8891196763356572,0.16771774194296996,0.8851471744257141,GT_sbm_density,0.93389416
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_sbm + Louvain,0.29561885308693775,0.7333200881407362,0.12452247989782347,0.7264826622412439,GT_sbm_density,0.9992541
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_18,0.5,18,GT_sbm + Deepwalk,0.3568133011524912,0.8491492974027381,0.1397523435526885,0.8707365272076164,GT_sbm_density,0.94700706
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_pos,0.29237835859317085,0.7076181044600939,0.15239963815887475,0.7324375924556212,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_18,0.3999999999999999,18,GT_sbm,0.31331168831168826,0.7808098591549295,0.09118777758279957,0.7374519230769232,GT_sbm_density,1.0
