G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_pos + Deepwalk on residuals,0.830691138745064,0.9886675824175823,0.7944609837319713,0.9935665472711849,GT_pos_dist,0.9412831
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_sbm + SiNEcustom_sbm,0.6570840840024391,0.9665865384615384,0.27907566679422935,0.9572843811857856,SiNEcustom_sbm_dist,0.93113244
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_sbm + Louvain sbm,0.4995251541912808,0.8378090659340659,0.1309660753379714,0.8282741068903762,sbm_louvain_density,0.9593898
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_sbm + Louvain,0.49254920736935215,0.8983688186813187,0.14254823338191913,0.8570492035064569,louvain_density,0.9927924
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_sbm + Deepwalk,0.765106985261026,0.9708791208791209,0.5402228810914076,0.9734553209539071,deepwalk_dist,0.9260921
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,Deepwalk,0.972997605499677,0.9982993197278911,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,SiNEcustom_spatial,0.9583079627757612,0.9972252058718224,0.9514802808571337,0.9882941937869822,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,SiNEcustom_sbm,0.9518851299497154,0.9971356963838166,0.9289409391031619,0.997498150887574,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,Deepwalk on residuals,0.9428903939156182,0.9969924812030075,0.9999999999999999,1.0,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,Louvain sbm,0.556724297718235,0.7737379162191192,0.6229260935143288,0.8076923076923077,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_pos + Deepwalk,0.944177547905529,0.9971535982814178,1.0,1.0,deepwalk_dist,0.96504515
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_pos + SiNEcustom_spatial,0.9785178783533965,0.9983709273182957,0.7574482385388972,0.9719078217455621,SiNEcustom_spatial_dist,0.9663615
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_pos + Deepwalk on residuals,0.9250895979981216,0.9963301109917652,0.9081010817496352,0.9960188609467456,deepwalk_residuals_dist,0.9642431
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_sbm + SiNEcustom_sbm,0.9458949603876076,0.997296813462227,1.0,1.0,GT_sbm_density,0.9996363
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_sbm + Louvain sbm,0.9325973769629414,0.9964375223773719,1.0,1.0,GT_sbm_density,0.99969494
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_16,1.0,16,GT_sbm + Deepwalk,0.973411983967476,0.9983351235230934,1.0,1.0,GT_sbm_density,0.99975914
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_pos,0.16918451304077464,0.6054137323943661,0.026701155198679282,0.5633982063609467,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_sbm,0.7199125027514858,0.9564260563380282,0.563748150887574,0.9533173076923077,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,Louvain,0.719393535088578,0.950044014084507,0.568183909956377,0.9565867696005917,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,Louvain spatial,0.7243379592659384,0.9543537265258215,0.5700039623948525,0.954126063239645,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,Deepwalk,0.6545698838055898,0.932144953051643,0.5670910291805763,0.9411108542899408,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,SiNEcustom_spatial,0.7100776922514738,0.9571229460093895,0.5167616608303665,0.9459261741863905,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,SiNEcustom_sbm,0.40640309017516274,0.8638497652582159,0.3385948068038569,0.9061157082100593,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,Deepwalk on residuals,0.7162903836505118,0.9577464788732395,0.5015760227711623,0.9577681213017751,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,Louvain sbm,0.10735134215482167,0.5322036384976525,0.02524224033039415,0.5160100776627219,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_pos + louvain,0.8490439672714662,0.9861539025821596,0.5350081204667736,0.9894531249999999,louvain_density,0.9481105
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_pos + spatial louvain,0.8451255691810475,0.9860805457746479,0.5415224752715391,0.9888956176035504,spatial_louvain_density,0.9455064
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_pos + Deepwalk,0.8039566560062452,0.9772593896713615,0.48334257815853665,0.9816262943786982,deepwalk_dist,0.85824805
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_pos + SiNEcustom_spatial,0.7378644267281177,0.9832012910798121,0.548785563585965,0.9887765809911243,SiNEcustom_spatial_dist,0.8751668
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_pos + Deepwalk on residuals,0.7761425247605005,0.9836230927230047,0.48469239673970665,0.9862601701183431,deepwalk_residuals_dist,0.8609775
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_sbm + SiNEcustom_sbm,0.7254526820614756,0.9618911384976525,0.5675518601315584,0.9539785965236686,GT_sbm_density,0.99163723
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_sbm + Louvain sbm,0.6951523639117052,0.955949237089202,0.5539800207714296,0.947543685281065,GT_sbm_density,0.9926611
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_sbm + Louvain,0.719393535088578,0.950044014084507,0.568183909956377,0.9565867696005917,GT_sbm_density,0.9997117
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_16,0.9,16,GT_sbm + Deepwalk,0.6464036682967692,0.9325850938967134,0.5999250019438247,0.9402082562869822,GT_sbm_density,0.99593353
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_pos,0.16547083429441853,0.6278502747252748,0.031675906061152684,0.5726468093128475,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_sbm,0.5230820292860734,0.8736950549450548,0.3723123466127464,0.9159708737864077,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,Louvain,0.5561380110553624,0.8799450549450549,0.37686112977594977,0.9192628899990575,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,Louvain spatial,0.554681102475678,0.8807520604395604,0.374865480543673,0.9197846168347629,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,Deepwalk,0.5416725244723438,0.8688701923076924,0.33686387738873996,0.9287727401263078,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,SiNEcustom_spatial,0.5598950379208919,0.8791208791208791,0.3526165910489011,0.9238905646149496,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,SiNEcustom_sbm,0.350864564037635,0.7936984890109889,0.16279170777510404,0.7919410406258838,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,Deepwalk on residuals,0.4984484623570829,0.8475103021978022,0.3668924184077551,0.9037175982656234,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,Louvain sbm,0.11107195033077062,0.473128434065934,0.02091787423930165,0.5173562541238571,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_pos + louvain,0.6061704652297101,0.9636160714285713,0.37306530618278927,0.9748967857479498,louvain_density,0.8878037
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_pos + spatial louvain,0.6139548077417651,0.9642857142857142,0.35603135212551457,0.9726649542840984,spatial_louvain_density,0.8938024
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_pos + Deepwalk,0.5910908543716413,0.9534512362637362,0.32217147293899967,0.9639994344424545,deepwalk_dist,0.74895954
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_pos + SiNEcustom_spatial,0.6271460894054549,0.9660370879120879,0.36231012897005493,0.9740668300499575,SiNEcustom_spatial_dist,0.7886949
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_pos + Deepwalk on residuals,0.5573670724448156,0.9525240384615384,0.4113160003153427,0.9702427184466019,deepwalk_residuals_dist,0.73977107
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_sbm + SiNEcustom_sbm,0.57181367289212,0.9023351648351648,0.3891883407491616,0.9368755302101989,GT_sbm_density,0.98794067
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_sbm + Louvain sbm,0.5179385651896331,0.8841174450549452,0.34942870023074707,0.924255820529739,GT_sbm_density,0.9822365
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_sbm + Louvain,0.5561380110553624,0.8799450549450549,0.37686112977594977,0.9192628899990575,GT_sbm_density,0.99836844
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_16,0.8,16,GT_sbm + Deepwalk,0.5717675678411038,0.877403846153846,0.35411369148022703,0.9330712131209351,GT_sbm_density,0.99521315
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_pos,0.14604028397314633,0.5631041890440386,0.06076262370862233,0.6938632581360946,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_sbm,0.5422706198111347,0.8804153240243466,0.2302683178534572,0.8425,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,Louvain,0.5513684839825793,0.8392230576441103,0.23138324274197483,0.8304220599112425,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,Louvain spatial,0.5458718931594305,0.8587361260293592,0.2311221513398847,0.840657821745562,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,Deepwalk,0.4798366917610749,0.8264948084496957,0.24212212126273214,0.879410364275148,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,SiNEcustom_spatial,0.5398710340046936,0.8820981023988542,0.22150973839112265,0.8238734282544379,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,SiNEcustom_sbm,0.16550034619253362,0.6031507339778016,0.03648995389698716,0.6327151904585798,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,Deepwalk on residuals,0.4695873103166741,0.8779985678481919,0.23571030930606734,0.870365199704142,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,Louvain sbm,0.09675690897194429,0.5640529896168995,0.01809633309876082,0.4431439534023669,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_pos + louvain,0.49143726422488837,0.9448442534908701,0.25019541638299275,0.9616346153846154,louvain_density,0.8273331
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_pos + spatial louvain,0.4986257067672813,0.9446652345148586,0.2635424513209363,0.9618715329142011,spatial_louvain_density,0.8495779
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_pos + Deepwalk,0.4148388114907105,0.8987826709631221,0.27891626905549866,0.9419727718195267,deepwalk_dist,0.68167084
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_pos + SiNEcustom_spatial,0.5240307738031742,0.9462585034013605,0.3041154734083358,0.957781527366864,SiNEcustom_spatial_dist,0.70551354
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_pos + Deepwalk on residuals,0.47867319136608566,0.9149659863945578,0.2851221519963739,0.947077708949704,deepwalk_residuals_dist,0.6854905
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_sbm + SiNEcustom_sbm,0.5110515375189827,0.8742570712495524,0.22606613719961569,0.8747355769230769,GT_sbm_density,0.97475004
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_sbm + Louvain sbm,0.654765221933925,0.9172395273899033,0.2531570924667132,0.8730972633136095,GT_sbm_density,0.9828641
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_sbm + Louvain,0.5513684839825793,0.8392230576441103,0.23138324274197483,0.8304220599112425,GT_sbm_density,0.9966817
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_16,0.7,16,GT_sbm + Deepwalk,0.5845158073895581,0.8697994987468671,0.2528216035760646,0.8794954234467454,GT_sbm_density,0.9925901
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_pos,0.20929811064216908,0.695372611349926,0.08637022259852473,0.7156454712201941,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_sbm,0.38387317148753053,0.8077159267420438,0.13779861665216056,0.7814485981308411,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,Louvain,0.4208946398819412,0.8109670194704331,0.1401985852309371,0.7745661193117304,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,Louvain spatial,0.4134703393672987,0.7976194776577683,0.14060874628740982,0.7871643811686609,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,Deepwalk,0.41854398889237415,0.8500523787161798,0.129715302904782,0.8293706873962792,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,SiNEcustom_spatial,0.36897657193047906,0.826337463425207,0.14791934114802216,0.7930231897982356,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,SiNEcustom_sbm,0.1871657679426846,0.719791930065383,0.05158738670265617,0.6776832037732553,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,Deepwalk on residuals,0.44414184834976245,0.8279991330419392,0.13826443450833975,0.8497427722945236,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,Louvain sbm,0.143360056018563,0.6249322689014919,0.03975541379863748,0.6035007424229191,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_pos + louvain,0.4934395152641232,0.9522089368926778,0.2013945824088041,0.9530764695606604,louvain_density,0.7294458
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_pos + spatial louvain,0.47025784763583356,0.9467362641332225,0.20572050800358008,0.9541584417853087,spatial_louvain_density,0.752784
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_pos + Deepwalk,0.44798296203396326,0.9260918253079508,0.158347051240843,0.9119617433837016,deepwalk_dist,0.56207144
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_pos + SiNEcustom_spatial,0.4088844751389506,0.943105877253188,0.18623032849507715,0.9515359420036684,SiNEcustom_spatial_dist,0.5246001
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_pos + Deepwalk on residuals,0.49466447643047173,0.9346530361593758,0.19101097609429107,0.9251264302559177,deepwalk_residuals_dist,0.5570251
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_sbm + SiNEcustom_sbm,0.4945781299925939,0.919517393346097,0.16996685403703168,0.9091221940780854,GT_sbm_density,0.9564156
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_sbm + Louvain sbm,0.5396050392918055,0.9409023588483907,0.17008205279640176,0.8991304917460041,GT_sbm_density,0.92111367
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_sbm + Louvain,0.4208946398819412,0.8109670194704331,0.1401985852309371,0.7745661193117304,GT_sbm_density,0.99211293
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_16,0.6,16,GT_sbm + Deepwalk,0.4670575282022318,0.8583426651735723,0.18016365996352707,0.8374462835182113,GT_sbm_density,0.9822553
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,GT_pos,0.15521181317957786,0.636714306029579,0.08576973227408013,0.7259009455795806,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,GT_sbm,0.3572990118760438,0.813886518771331,0.13592009573782565,0.7881220657276995,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,Louvain,0.3523973899033408,0.7856584186575655,0.14811027915698854,0.8037212634177522,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,Louvain spatial,0.34892818906641,0.7927509954493743,0.140309232899403,0.7855249178954792,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,Deepwalk,0.22518208930327405,0.7623364618885098,0.09245043167131965,0.8040785558420949,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,SiNEcustom_spatial,0.3989543468864616,0.8421323947667804,0.1348391658186163,0.801011483612158,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,SiNEcustom_sbm,0.14362219737234563,0.6665244596131967,0.04699442898639246,0.6693175957151358,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,Deepwalk on residuals,0.2622687971343255,0.7763971843003413,0.1024326685630786,0.8097026604068858,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,Louvain sbm,0.13909731095764738,0.6416382252559728,0.027826282869875263,0.5457168992043024,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,GT_pos + louvain,0.4315970001969763,0.9402908134243458,0.17414651178694224,0.9472842689942471,louvain_density,0.6543116
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_16,0.5,16,GT_pos + spatial louvain,0.4552503889044112,0.9429394197952218,0.19482066301489345,0.9352626242588552,spatial_louvain_density,0.7038912
